event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:12:00.858846,78.04814030000125,412360,14.853,"Load=14.853 N, t=412360 ms"
1,2026-01-12T16:12:00.868871,78.05816549999872,412370,14.765,"Load=14.765 N, t=412370 ms"
1,2026-01-12T16:12:00.878807,78.0681009000109,412380,14.791,"Load=14.791 N, t=412380 ms"
1,2026-01-12T16:12:00.888774,78.07806870000786,412390,14.807,"Load=14.807 N, t=412390 ms"
1,2026-01-12T16:12:00.900298,78.08959190000314,412400,14.783,"Load=14.783 N, t=412400 ms"
1,2026-01-12T16:12:00.909027,78.09832210000604,412410,15.143,"Load=15.143 N, t=412410 ms"
1,2026-01-12T16:12:00.918891,78.10818480000307,412420,15.598,"Load=15.598 N, t=412420 ms"
1,2026-01-12T16:12:00.929187,78.11848020000616,412430,14.804,"Load=14.804 N, t=412430 ms"
1,2026-01-12T16:12:00.939696,78.12898980001046,412440,15.262,"Load=15.262 N, t=412440 ms"
1,2026-01-12T16:12:00.948815,78.13810999999987,412450,15.477,"Load=15.477 N, t=412450 ms"
1,2026-01-12T16:12:00.958872,78.14816670000437,412460,14.952,"Load=14.952 N, t=412460 ms"
1,2026-01-12T16:12:00.968904,78.15819740000006,412470,15.375,"Load=15.375 N, t=412470 ms"
1,2026-01-12T16:12:00.978978,78.16827239999839,412480,15.36,"Load=15.360 N, t=412480 ms"
1,2026-01-12T16:12:00.989770,78.1790636000078,412490,15.388,"Load=15.388 N, t=412490 ms"
1,2026-01-12T16:12:00.999731,78.18902640001033,412500,14.99,"Load=14.990 N, t=412500 ms"
1,2026-01-12T16:12:01.009316,78.19861079999828,412510,15.051,"Load=15.051 N, t=412510 ms"
1,2026-01-12T16:12:01.019608,78.20889930000703,412520,14.988,"Load=14.988 N, t=412520 ms"
1,2026-01-12T16:12:01.028876,78.21817000000738,412530,14.737,"Load=14.737 N, t=412530 ms"
1,2026-01-12T16:12:01.039670,78.228964000009,412540,14.822,"Load=14.822 N, t=412540 ms"
1,2026-01-12T16:12:01.049715,78.23900810000487,412550,14.786,"Load=14.786 N, t=412550 ms"
1,2026-01-12T16:12:01.059745,78.24903950000589,412560,14.677,"Load=14.677 N, t=412560 ms"
1,2026-01-12T16:12:01.069815,78.25910999999905,412570,14.639,"Load=14.639 N, t=412570 ms"
1,2026-01-12T16:12:01.079164,78.26845740000135,412580,14.499,"Load=14.499 N, t=412580 ms"
1,2026-01-12T16:12:01.089668,78.27896290000353,412590,14.97,"Load=14.970 N, t=412590 ms"
1,2026-01-12T16:12:01.099683,78.28897720000532,412600,15.14,"Load=15.140 N, t=412600 ms"
1,2026-01-12T16:12:01.109848,78.29914190000272,412610,15.347,"Load=15.347 N, t=412610 ms"
1,2026-01-12T16:12:01.119922,78.30921680000029,412620,14.933,"Load=14.933 N, t=412620 ms"
1,2026-01-12T16:12:01.129788,78.31908280000789,412630,15.528,"Load=15.528 N, t=412630 ms"
1,2026-01-12T16:12:01.139664,78.3289577000105,412640,15.247,"Load=15.247 N, t=412640 ms"
1,2026-01-12T16:12:01.149700,78.33899490001204,412650,14.995,"Load=14.995 N, t=412650 ms"
1,2026-01-12T16:12:01.159745,78.34903930001019,412660,15.6,"Load=15.600 N, t=412660 ms"
1,2026-01-12T16:12:01.170111,78.35940450000635,412670,15.466,"Load=15.466 N, t=412670 ms"
1,2026-01-12T16:12:01.180030,78.36932330000855,412680,15.288,"Load=15.288 N, t=412680 ms"
1,2026-01-12T16:12:01.190022,78.37931670001126,412690,15.432,"Load=15.432 N, t=412690 ms"
1,2026-01-12T16:12:01.199710,78.38900380000996,412700,15.241,"Load=15.241 N, t=412700 ms"
1,2026-01-12T16:12:01.210944,78.40023720001045,412710,15.463,"Load=15.463 N, t=412710 ms"
1,2026-01-12T16:12:01.219751,78.40904520000913,412720,14.791,"Load=14.791 N, t=412720 ms"
1,2026-01-12T16:12:01.229821,78.41911460000847,412730,14.458,"Load=14.458 N, t=412730 ms"
1,2026-01-12T16:12:01.240061,78.4293531000003,412740,14.631,"Load=14.631 N, t=412740 ms"
1,2026-01-12T16:12:01.249818,78.43911320000188,412750,14.804,"Load=14.804 N, t=412750 ms"
1,2026-01-12T16:12:01.259969,78.44926330000453,412760,14.354,"Load=14.354 N, t=412760 ms"
1,2026-01-12T16:12:01.269868,78.45916040000156,412770,14.61,"Load=14.610 N, t=412770 ms"
1,2026-01-12T16:12:01.279800,78.4690954000107,412780,14.84,"Load=14.840 N, t=412780 ms"
1,2026-01-12T16:12:01.289818,78.4791116000124,412790,14.613,"Load=14.613 N, t=412790 ms"
1,2026-01-12T16:12:01.299876,78.48917000000074,412800,14.812,"Load=14.812 N, t=412800 ms"
1,2026-01-12T16:12:01.309875,78.4991691000032,412810,14.672,"Load=14.672 N, t=412810 ms"
1,2026-01-12T16:12:01.319884,78.50917790000676,412820,14.675,"Load=14.675 N, t=412820 ms"
1,2026-01-12T16:12:01.330009,78.51930210000137,412830,14.903,"Load=14.903 N, t=412830 ms"
1,2026-01-12T16:12:01.339784,78.52907790000609,412840,14.874,"Load=14.874 N, t=412840 ms"
1,2026-01-12T16:12:01.350807,78.54010150000977,412850,15.238,"Load=15.238 N, t=412850 ms"
1,2026-01-12T16:12:01.359936,78.54923000000417,412860,15.412,"Load=15.412 N, t=412860 ms"
1,2026-01-12T16:12:01.370139,78.55943170000683,412870,15.251,"Load=15.251 N, t=412870 ms"
1,2026-01-12T16:12:01.380683,78.56997750001028,412880,15.251,"Load=15.251 N, t=412880 ms"
1,2026-01-12T16:12:01.389826,78.57912049999868,412890,15.743,"Load=15.743 N, t=412890 ms"
1,2026-01-12T16:12:01.399932,78.58922490000259,412900,15.463,"Load=15.463 N, t=412900 ms"
1,2026-01-12T16:12:01.409964,78.5992588000081,412910,15.169,"Load=15.169 N, t=412910 ms"
1,2026-01-12T16:12:01.420185,78.60947550000856,412920,15.14,"Load=15.140 N, t=412920 ms"
1,2026-01-12T16:12:01.430746,78.62003980000736,412930,15.637,"Load=15.637 N, t=412930 ms"
1,2026-01-12T16:12:01.440848,78.63014150000527,412940,14.887,"Load=14.887 N, t=412940 ms"
1,2026-01-12T16:12:01.449920,78.63921400000982,412950,15.017,"Load=15.017 N, t=412950 ms"
1,2026-01-12T16:12:01.460058,78.6493516000046,412960,14.484,"Load=14.484 N, t=412960 ms"
1,2026-01-12T16:12:01.469989,78.65928410000924,412970,14.468,"Load=14.468 N, t=412970 ms"
1,2026-01-12T16:12:01.479946,78.66924050000671,412980,14.957,"Load=14.957 N, t=412980 ms"
1,2026-01-12T16:12:01.490691,78.67998450000596,412990,14.783,"Load=14.783 N, t=412990 ms"
1,2026-01-12T16:12:01.500836,78.69012990000192,413000,14.776,"Load=14.776 N, t=413000 ms"
1,2026-01-12T16:12:01.510700,78.69999420001113,413010,14.223,"Load=14.223 N, t=413010 ms"
1,2026-01-12T16:12:01.519968,78.70926150000014,413020,14.491,"Load=14.491 N, t=413020 ms"
1,2026-01-12T16:12:01.530347,78.71964170000865,413030,14.794,"Load=14.794 N, t=413030 ms"
1,2026-01-12T16:12:01.540724,78.73001800000202,413040,14.887,"Load=14.887 N, t=413040 ms"
1,2026-01-12T16:12:01.550852,78.7401463999995,413050,14.817,"Load=14.817 N, t=413050 ms"
1,2026-01-12T16:12:01.560874,78.75016930000857,413060,15.484,"Load=15.484 N, t=413060 ms"
1,2026-01-12T16:12:01.573666,78.76296010000806,413070,15.099,"Load=15.099 N, t=413070 ms"
1,2026-01-12T16:12:01.581307,78.77060020000499,413080,15.572,"Load=15.572 N, t=413080 ms"
1,2026-01-12T16:12:01.590679,78.77997360000154,413090,15.492,"Load=15.492 N, t=413090 ms"
1,2026-01-12T16:12:01.600876,78.79017020000902,413100,15.213,"Load=15.213 N, t=413100 ms"
1,2026-01-12T16:12:01.611014,78.80030650000845,413110,15.575,"Load=15.575 N, t=413110 ms"
1,2026-01-12T16:12:01.620890,78.81018530001165,413120,15.621,"Load=15.621 N, t=413120 ms"
1,2026-01-12T16:12:01.631452,78.82074600001215,413130,15.469,"Load=15.469 N, t=413130 ms"
1,2026-01-12T16:12:01.640938,78.83023160000448,413140,14.833,"Load=14.833 N, t=413140 ms"
1,2026-01-12T16:12:01.650742,78.84003640001174,413150,14.922,"Load=14.922 N, t=413150 ms"
1,2026-01-12T16:12:01.660758,78.85005320000346,413160,15.151,"Load=15.151 N, t=413160 ms"
1,2026-01-12T16:12:01.670790,78.86008530000981,413170,15.055,"Load=15.055 N, t=413170 ms"
1,2026-01-12T16:12:01.680821,78.87011540000094,413180,14.97,"Load=14.970 N, t=413180 ms"
1,2026-01-12T16:12:01.690867,78.88016169999901,413190,14.52,"Load=14.520 N, t=413190 ms"
1,2026-01-12T16:12:01.700913,78.89020750000782,413200,14.548,"Load=14.548 N, t=413200 ms"
1,2026-01-12T16:12:01.710879,78.9001733000041,413210,14.651,"Load=14.651 N, t=413210 ms"
1,2026-01-12T16:12:01.720807,78.91010140000435,413220,14.491,"Load=14.491 N, t=413220 ms"
1,2026-01-12T16:12:01.730867,78.92016090000106,413230,14.747,"Load=14.747 N, t=413230 ms"
1,2026-01-12T16:12:01.740960,78.93025350000244,413240,14.773,"Load=14.773 N, t=413240 ms"
1,2026-01-12T16:12:01.750877,78.94017190000159,413250,15.099,"Load=15.099 N, t=413250 ms"
1,2026-01-12T16:12:01.761343,78.95063700000173,413260,15.008,"Load=15.008 N, t=413260 ms"
1,2026-01-12T16:12:01.770898,78.96019130000786,413270,15.045,"Load=15.045 N, t=413270 ms"
1,2026-01-12T16:12:01.780897,78.97019140000339,413280,14.887,"Load=14.887 N, t=413280 ms"
1,2026-01-12T16:12:01.790893,78.98018710000906,413290,14.964,"Load=14.964 N, t=413290 ms"
1,2026-01-12T16:12:01.801215,78.99050650000572,413300,15.275,"Load=15.275 N, t=413300 ms"
1,2026-01-12T16:12:01.810878,79.00017300000763,413310,15.386,"Load=15.386 N, t=413310 ms"
1,2026-01-12T16:12:01.821776,79.01107020000927,413320,15.021,"Load=15.021 N, t=413320 ms"
1,2026-01-12T16:12:01.831736,79.02102910001122,413330,15.727,"Load=15.727 N, t=413330 ms"
1,2026-01-12T16:12:01.840791,79.03008660000341,413340,15.65,"Load=15.650 N, t=413340 ms"
1,2026-01-12T16:12:01.850826,79.04012150000199,413350,15.59,"Load=15.590 N, t=413350 ms"
1,2026-01-12T16:12:01.860908,79.0502020999993,413360,15.577,"Load=15.577 N, t=413360 ms"
1,2026-01-12T16:12:01.871762,79.06105620000744,413370,15.28,"Load=15.280 N, t=413370 ms"
1,2026-01-12T16:12:01.881722,79.07101540001167,413380,15.298,"Load=15.298 N, t=413380 ms"
1,2026-01-12T16:12:01.892034,79.08132550001028,413390,14.716,"Load=14.716 N, t=413390 ms"
1,2026-01-12T16:12:01.900977,79.09027110000898,413400,14.499,"Load=14.499 N, t=413400 ms"
1,2026-01-12T16:12:01.910903,79.10019810000085,413410,14.721,"Load=14.721 N, t=413410 ms"
1,2026-01-12T16:12:01.921721,79.11101500000223,413420,14.721,"Load=14.721 N, t=413420 ms"
1,2026-01-12T16:12:01.931748,79.12104180001188,413430,14.507,"Load=14.507 N, t=413430 ms"
1,2026-01-12T16:12:01.941704,79.13099860001239,413440,14.597,"Load=14.597 N, t=413440 ms"
1,2026-01-12T16:12:01.951993,79.14128670000355,413450,14.476,"Load=14.476 N, t=413450 ms"
1,2026-01-12T16:12:01.961203,79.15049640000507,413460,14.709,"Load=14.709 N, t=413460 ms"
1,2026-01-12T16:12:01.971693,79.1609873999987,413470,14.791,"Load=14.791 N, t=413470 ms"
1,2026-01-12T16:12:01.981779,79.17107350000879,413480,15.086,"Load=15.086 N, t=413480 ms"
1,2026-01-12T16:12:01.991802,79.1810947000049,413490,15.096,"Load=15.096 N, t=413490 ms"
1,2026-01-12T16:12:02.002659,79.19195290000062,413500,15.445,"Load=15.445 N, t=413500 ms"
1,2026-01-12T16:12:02.012089,79.20138280000538,413510,15.59,"Load=15.590 N, t=413510 ms"
1,2026-01-12T16:12:02.021726,79.21101830000407,413520,15.149,"Load=15.149 N, t=413520 ms"
1,2026-01-12T16:12:02.031714,79.2210092000023,413530,15.011,"Load=15.011 N, t=413530 ms"
1,2026-01-12T16:12:02.041729,79.23102250001102,413540,15.001,"Load=15.001 N, t=413540 ms"
1,2026-01-12T16:12:02.051930,79.24122370000987,413550,15.269,"Load=15.269 N, t=413550 ms"
1,2026-01-12T16:12:02.062887,79.25218219999806,413560,15.236,"Load=15.236 N, t=413560 ms"
1,2026-01-12T16:12:02.071870,79.26116490000277,413570,15.409,"Load=15.409 N, t=413570 ms"
1,2026-01-12T16:12:02.081741,79.27103540000098,413580,15.883,"Load=15.883 N, t=413580 ms"
1,2026-01-12T16:12:02.091763,79.28105830001005,413590,15.065,"Load=15.065 N, t=413590 ms"
1,2026-01-12T16:12:02.101853,79.29114670000854,413600,15.329,"Load=15.329 N, t=413600 ms"
1,2026-01-12T16:12:02.111762,79.30105629999889,413610,15.045,"Load=15.045 N, t=413610 ms"
1,2026-01-12T16:12:02.121837,79.3111315999995,413620,14.773,"Load=14.773 N, t=413620 ms"
1,2026-01-12T16:12:02.131933,79.32122690000688,413630,14.636,"Load=14.636 N, t=413630 ms"
1,2026-01-12T16:12:02.142045,79.33133910001197,413640,14.592,"Load=14.592 N, t=413640 ms"
1,2026-01-12T16:12:02.151864,79.34115790000942,413650,14.48,"Load=14.480 N, t=413650 ms"
1,2026-01-12T16:12:02.161973,79.35126720000699,413660,14.305,"Load=14.305 N, t=413660 ms"
1,2026-01-12T16:12:02.171868,79.36116179999954,413670,14.688,"Load=14.688 N, t=413670 ms"
1,2026-01-12T16:12:02.181898,79.37119230000826,413680,15.158,"Load=15.158 N, t=413680 ms"
1,2026-01-12T16:12:02.191859,79.38115420000395,413690,14.639,"Load=14.639 N, t=413690 ms"
1,2026-01-12T16:12:02.202656,79.39194940000016,413700,14.809,"Load=14.809 N, t=413700 ms"
1,2026-01-12T16:12:02.211966,79.40125989999797,413710,14.418,"Load=14.418 N, t=413710 ms"
1,2026-01-12T16:12:02.221838,79.4111327999999,413720,14.706,"Load=14.706 N, t=413720 ms"
1,2026-01-12T16:12:02.231897,79.42119140000432,413730,15.073,"Load=15.073 N, t=413730 ms"
1,2026-01-12T16:12:02.241866,79.43116100000043,413740,14.99,"Load=14.990 N, t=413740 ms"
1,2026-01-12T16:12:02.254001,79.44329480000306,413750,15.132,"Load=15.132 N, t=413750 ms"
1,2026-01-12T16:12:02.262716,79.4520104000112,413760,15.166,"Load=15.166 N, t=413760 ms"
1,2026-01-12T16:12:02.271880,79.4611741000117,413770,15.267,"Load=15.267 N, t=413770 ms"
1,2026-01-12T16:12:02.281820,79.47111480000603,413780,15.184,"Load=15.184 N, t=413780 ms"
1,2026-01-12T16:12:02.292016,79.48130939999828,413790,16.024,"Load=16.024 N, t=413790 ms"
1,2026-01-12T16:12:02.302673,79.4919668000075,413800,15.624,"Load=15.624 N, t=413800 ms"
1,2026-01-12T16:12:02.312734,79.50202910001099,413810,14.995,"Load=14.995 N, t=413810 ms"
1,2026-01-12T16:12:02.323279,79.5125737000053,413820,14.701,"Load=14.701 N, t=413820 ms"
1,2026-01-12T16:12:02.332773,79.52206620000652,413830,15.259,"Load=15.259 N, t=413830 ms"
1,2026-01-12T16:12:02.342018,79.53131190000568,413840,15.02,"Load=15.020 N, t=413840 ms"
1,2026-01-12T16:12:02.352645,79.54193920000398,413850,14.579,"Load=14.579 N, t=413850 ms"
1,2026-01-12T16:12:02.363345,79.55263960000593,413860,14.67,"Load=14.670 N, t=413860 ms"
1,2026-01-12T16:12:02.372750,79.56204560000333,413870,14.794,"Load=14.794 N, t=413870 ms"
1,2026-01-12T16:12:02.382879,79.57217369999853,413880,14.502,"Load=14.502 N, t=413880 ms"
1,2026-01-12T16:12:02.392810,79.5821042000025,413890,14.411,"Load=14.411 N, t=413890 ms"
1,2026-01-12T16:12:02.402735,79.59202989999903,413900,14.054,"Load=14.054 N, t=413900 ms"
1,2026-01-12T16:12:02.413754,79.60304790000373,413910,14.866,"Load=14.866 N, t=413910 ms"
1,2026-01-12T16:12:02.422860,79.61215380000067,413920,15.153,"Load=15.153 N, t=413920 ms"
1,2026-01-12T16:12:02.432858,79.62215190001007,413930,14.745,"Load=14.745 N, t=413930 ms"
1,2026-01-12T16:12:02.444321,79.63361499999883,413940,14.954,"Load=14.954 N, t=413940 ms"
1,2026-01-12T16:12:02.453272,79.6425664999988,413950,15.277,"Load=15.277 N, t=413950 ms"
1,2026-01-12T16:12:02.462868,79.65216160001,413960,14.964,"Load=14.964 N, t=413960 ms"
1,2026-01-12T16:12:02.472853,79.66214700001001,413970,14.926,"Load=14.926 N, t=413970 ms"
1,2026-01-12T16:12:02.482818,79.67211220000172,413980,15.073,"Load=15.073 N, t=413980 ms"
1,2026-01-12T16:12:02.492825,79.68211790001078,413990,15.313,"Load=15.313 N, t=413990 ms"
1,2026-01-12T16:12:02.502839,79.69213429999945,414000,15.132,"Load=15.132 N, t=414000 ms"
1,2026-01-12T16:12:02.512947,79.70224140000937,414010,15.269,"Load=15.269 N, t=414010 ms"
1,2026-01-12T16:12:02.522883,79.71217560001242,414020,15.9,"Load=15.900 N, t=414020 ms"
1,2026-01-12T16:12:02.532763,79.72205789999862,414030,14.82,"Load=14.820 N, t=414030 ms"
1,2026-01-12T16:12:02.542947,79.73224100000516,414040,15.28,"Load=15.280 N, t=414040 ms"
1,2026-01-12T16:12:02.553148,79.74243980000028,414050,14.866,"Load=14.866 N, t=414050 ms"
1,2026-01-12T16:12:02.563437,79.75273160000506,414060,14.794,"Load=14.794 N, t=414060 ms"
1,2026-01-12T16:12:02.572774,79.7620692000055,414070,14.807,"Load=14.807 N, t=414070 ms"
1,2026-01-12T16:12:02.583021,79.77231590000156,414080,15.073,"Load=15.073 N, t=414080 ms"
1,2026-01-12T16:12:02.592734,79.78202790000068,414090,14.435,"Load=14.435 N, t=414090 ms"
1,2026-01-12T16:12:02.602786,79.79208090000611,414100,14.349,"Load=14.349 N, t=414100 ms"
1,2026-01-12T16:12:02.613046,79.80233990000852,414110,14.657,"Load=14.657 N, t=414110 ms"
1,2026-01-12T16:12:02.622878,79.81217230000766,414120,14.856,"Load=14.856 N, t=414120 ms"
1,2026-01-12T16:12:02.633122,79.82241600000998,414130,14.657,"Load=14.657 N, t=414130 ms"
1,2026-01-12T16:12:02.643671,79.83296470000641,414140,15.011,"Load=15.011 N, t=414140 ms"
1,2026-01-12T16:12:02.652811,79.84210550000716,414150,14.917,"Load=14.917 N, t=414150 ms"
1,2026-01-12T16:12:02.662983,79.85227660000965,414160,15.065,"Load=15.065 N, t=414160 ms"
1,2026-01-12T16:12:02.672902,79.86219559999881,414170,14.928,"Load=14.928 N, t=414170 ms"
1,2026-01-12T16:12:02.682925,79.87221980000322,414180,15.5,"Load=15.500 N, t=414180 ms"
1,2026-01-12T16:12:02.693671,79.88296420000552,414190,15.197,"Load=15.197 N, t=414190 ms"
1,2026-01-12T16:12:02.704505,79.893799700003,414200,15.352,"Load=15.352 N, t=414200 ms"
1,2026-01-12T16:12:02.714287,79.90358070000366,414210,15.419,"Load=15.419 N, t=414210 ms"
1,2026-01-12T16:12:02.722899,79.91219240000646,414220,15.261,"Load=15.261 N, t=414220 ms"
1,2026-01-12T16:12:02.732976,79.92227000001003,414230,15.288,"Load=15.288 N, t=414230 ms"
1,2026-01-12T16:12:02.743676,79.93296990000817,414240,14.809,"Load=14.809 N, t=414240 ms"
1,2026-01-12T16:12:02.753755,79.94304870000633,414250,15.052,"Load=15.052 N, t=414250 ms"
1,2026-01-12T16:12:02.763804,79.95309890000499,414260,14.9,"Load=14.900 N, t=414260 ms"
1,2026-01-12T16:12:02.773892,79.96318650001194,414270,14.396,"Load=14.396 N, t=414270 ms"
1,2026-01-12T16:12:02.782900,79.97219420000329,414280,14.256,"Load=14.256 N, t=414280 ms"
1,2026-01-12T16:12:02.793731,79.98302569999942,414290,14.871,"Load=14.871 N, t=414290 ms"
1,2026-01-12T16:12:02.803733,79.99302670000179,414300,14.835,"Load=14.835 N, t=414300 ms"
1,2026-01-12T16:12:02.813901,80.00319650000893,414310,14.799,"Load=14.799 N, t=414310 ms"
1,2026-01-12T16:12:02.823761,80.01305610001145,414320,14.184,"Load=14.184 N, t=414320 ms"
1,2026-01-12T16:12:02.834336,80.02363039999909,414330,14.835,"Load=14.835 N, t=414330 ms"
1,2026-01-12T16:12:02.844042,80.03333580000617,414340,15.538,"Load=15.538 N, t=414340 ms"
1,2026-01-12T16:12:02.853814,80.04310799999803,414350,14.605,"Load=14.605 N, t=414350 ms"
1,2026-01-12T16:12:02.863879,80.0531736999983,414360,15.153,"Load=15.153 N, t=414360 ms"
1,2026-01-12T16:12:02.873860,80.06315520001226,414370,15.587,"Load=15.587 N, t=414370 ms"
1,2026-01-12T16:12:02.884320,80.07361400000809,414380,15.285,"Load=15.285 N, t=414380 ms"
1,2026-01-12T16:12:02.893956,80.08325029999833,414390,15.541,"Load=15.541 N, t=414390 ms"
1,2026-01-12T16:12:02.904134,80.09342810000817,414400,15.286,"Load=15.286 N, t=414400 ms"
1,2026-01-12T16:12:02.913911,80.10320480000519,414410,15.308,"Load=15.308 N, t=414410 ms"
1,2026-01-12T16:12:02.923859,80.11315170000307,414420,15.207,"Load=15.207 N, t=414420 ms"
1,2026-01-12T16:12:02.934547,80.12384240000392,414430,15.037,"Load=15.037 N, t=414430 ms"
1,2026-01-12T16:12:02.944260,80.13353430001007,414440,15.182,"Load=15.182 N, t=414440 ms"
1,2026-01-12T16:12:02.953947,80.14324119999947,414450,14.672,"Load=14.672 N, t=414450 ms"
1,2026-01-12T16:12:02.964000,80.15329440000642,414460,14.928,"Load=14.928 N, t=414460 ms"
1,2026-01-12T16:12:02.974047,80.16334140000981,414470,14.55,"Load=14.550 N, t=414470 ms"
1,2026-01-12T16:12:02.983909,80.17320390000532,414480,14.67,"Load=14.670 N, t=414480 ms"
1,2026-01-12T16:12:02.995014,80.18430750000698,414490,14.675,"Load=14.675 N, t=414490 ms"
1,2026-01-12T16:12:03.003912,80.19320690000313,414500,14.512,"Load=14.512 N, t=414500 ms"
1,2026-01-12T16:12:03.013882,80.20317670000077,414510,14.654,"Load=14.654 N, t=414510 ms"
1,2026-01-12T16:12:03.024266,80.21356060000835,414520,14.657,"Load=14.657 N, t=414520 ms"
1,2026-01-12T16:12:03.033854,80.22314830000687,414530,14.782,"Load=14.782 N, t=414530 ms"
1,2026-01-12T16:12:03.044254,80.23354680000921,414540,14.701,"Load=14.701 N, t=414540 ms"
1,2026-01-12T16:12:03.054701,80.24399570000242,414550,14.644,"Load=14.644 N, t=414550 ms"
1,2026-01-12T16:12:03.063972,80.25326640000276,414560,14.817,"Load=14.817 N, t=414560 ms"
1,2026-01-12T16:12:03.074104,80.2633988000016,414570,14.933,"Load=14.933 N, t=414570 ms"
1,2026-01-12T16:12:03.086020,80.2753143000009,414580,14.789,"Load=14.789 N, t=414580 ms"
1,2026-01-12T16:12:03.093896,80.28319040000497,414590,15.283,"Load=15.283 N, t=414590 ms"
1,2026-01-12T16:12:03.103927,80.29322040000989,414600,14.962,"Load=14.962 N, t=414600 ms"
1,2026-01-12T16:12:03.114258,80.30355150000833,414610,15.07,"Load=15.070 N, t=414610 ms"
1,2026-01-12T16:12:03.124022,80.31331730000966,414620,14.967,"Load=14.967 N, t=414620 ms"
1,2026-01-12T16:12:03.134699,80.3239934000012,414630,15.337,"Load=15.337 N, t=414630 ms"
1,2026-01-12T16:12:03.144715,80.3340087000106,414640,15.368,"Load=15.368 N, t=414640 ms"
1,2026-01-12T16:12:03.154883,80.34417750001012,414650,15.391,"Load=15.391 N, t=414650 ms"
1,2026-01-12T16:12:03.164042,80.35333530000935,414660,14.97,"Load=14.970 N, t=414660 ms"
1,2026-01-12T16:12:03.174122,80.3634163000097,414670,15.021,"Load=15.021 N, t=414670 ms"
1,2026-01-12T16:12:03.183896,80.37319050000224,414680,14.794,"Load=14.794 N, t=414680 ms"
1,2026-01-12T16:12:03.194713,80.38400560000446,414690,14.383,"Load=14.383 N, t=414690 ms"
1,2026-01-12T16:12:03.204730,80.3940247999999,414700,14.634,"Load=14.634 N, t=414700 ms"
1,2026-01-12T16:12:03.214737,80.40403210000659,414710,14.367,"Load=14.367 N, t=414710 ms"
1,2026-01-12T16:12:03.224033,80.41332730000431,414720,14.244,"Load=14.244 N, t=414720 ms"
1,2026-01-12T16:12:03.234297,80.4235905000096,414730,14.23,"Load=14.230 N, t=414730 ms"
1,2026-01-12T16:12:03.244782,80.43407690001186,414740,14.822,"Load=14.822 N, t=414740 ms"
1,2026-01-12T16:12:03.254729,80.444024299999,414750,14.771,"Load=14.771 N, t=414750 ms"
1,2026-01-12T16:12:03.264917,80.45421150000766,414760,14.884,"Load=14.884 N, t=414760 ms"
1,2026-01-12T16:12:03.274896,80.46418940000876,414770,15.138,"Load=15.138 N, t=414770 ms"
1,2026-01-12T16:12:03.284025,80.4733195000008,414780,14.651,"Load=14.651 N, t=414780 ms"
1,2026-01-12T16:12:03.294671,80.48396470000444,414790,15.008,"Load=15.008 N, t=414790 ms"
1,2026-01-12T16:12:03.304960,80.49425380000321,414800,15.28,"Load=15.280 N, t=414800 ms"
1,2026-01-12T16:12:03.314847,80.50414210000599,414810,14.99,"Load=14.990 N, t=414810 ms"
1,2026-01-12T16:12:03.324950,80.51424420000694,414820,15.083,"Load=15.083 N, t=414820 ms"
1,2026-01-12T16:12:03.335131,80.52442310001061,414830,15.319,"Load=15.319 N, t=414830 ms"
1,2026-01-12T16:12:03.344789,80.5340842000005,414840,15.295,"Load=15.295 N, t=414840 ms"
1,2026-01-12T16:12:03.354821,80.54411560000153,414850,15.463,"Load=15.463 N, t=414850 ms"
1,2026-01-12T16:12:03.364771,80.55406560000847,414860,15.593,"Load=15.593 N, t=414860 ms"
1,2026-01-12T16:12:03.374739,80.56403350000619,414870,14.853,"Load=14.853 N, t=414870 ms"
1,2026-01-12T16:12:03.385072,80.57436480000615,414880,15.107,"Load=15.107 N, t=414880 ms"
1,2026-01-12T16:12:03.394813,80.58410839999851,414890,14.962,"Load=14.962 N, t=414890 ms"
1,2026-01-12T16:12:03.405063,80.59435730001132,414900,14.445,"Load=14.445 N, t=414900 ms"
1,2026-01-12T16:12:03.415198,80.6044918000116,414910,14.483,"Load=14.483 N, t=414910 ms"
1,2026-01-12T16:12:03.424780,80.6140740000119,414920,14.768,"Load=14.768 N, t=414920 ms"
1,2026-01-12T16:12:03.434795,80.62408880000294,414930,14.261,"Load=14.261 N, t=414930 ms"
1,2026-01-12T16:12:03.444983,80.63427750000847,414940,14.447,"Load=14.447 N, t=414940 ms"
1,2026-01-12T16:12:03.454890,80.64418380000279,414950,14.478,"Load=14.478 N, t=414950 ms"
1,2026-01-12T16:12:03.465102,80.65439520000655,414960,15.024,"Load=15.024 N, t=414960 ms"
1,2026-01-12T16:12:03.475029,80.66432320000604,414970,14.778,"Load=14.778 N, t=414970 ms"
1,2026-01-12T16:12:03.484908,80.67420059999858,414980,14.877,"Load=14.877 N, t=414980 ms"
1,2026-01-12T16:12:03.494806,80.68410060000315,414990,15.226,"Load=15.226 N, t=414990 ms"
1,2026-01-12T16:12:03.504887,80.6941816000035,415000,14.933,"Load=14.933 N, t=415000 ms"
1,2026-01-12T16:12:03.514967,80.70426220000081,415010,14.975,"Load=14.975 N, t=415010 ms"
1,2026-01-12T16:12:03.525001,80.71429550000175,415020,15.52,"Load=15.520 N, t=415020 ms"
1,2026-01-12T16:12:03.535693,80.72498690000793,415030,15.321,"Load=15.321 N, t=415030 ms"
