event_id,pc_time_iso,pc_elapsed_s,stm32_time_ms,force_N,raw_line
1,2026-01-12T16:24:36.777944,87.72622749999573,85540,14.606,"Load=14.606 N, t=85540 ms"
1,2026-01-12T16:24:36.787050,87.73533369999495,85550,14.955,"Load=14.955 N, t=85550 ms"
1,2026-01-12T16:24:36.797292,87.74557639998966,85560,14.476,"Load=14.476 N, t=85560 ms"
1,2026-01-12T16:24:36.807289,87.75557159999153,85570,14.779,"Load=14.779 N, t=85570 ms"
1,2026-01-12T16:24:36.817183,87.76546779999626,85580,14.799,"Load=14.799 N, t=85580 ms"
1,2026-01-12T16:24:36.827860,87.77614499999618,85590,14.929,"Load=14.929 N, t=85590 ms"
1,2026-01-12T16:24:36.837787,87.78606969999964,85600,14.774,"Load=14.774 N, t=85600 ms"
1,2026-01-12T16:24:36.854934,87.8032194999978,85610,14.986,"Load=14.986 N, t=85610 ms"
1,2026-01-12T16:24:36.857740,87.80602569998882,85620,15.112,"Load=15.112 N, t=85620 ms"
1,2026-01-12T16:24:36.868514,87.81679759999679,85630,15.332,"Load=15.332 N, t=85630 ms"
1,2026-01-12T16:24:36.877881,87.82616430000053,85640,14.805,"Load=14.805 N, t=85640 ms"
1,2026-01-12T16:24:36.888096,87.83638059999794,85650,15.223,"Load=15.223 N, t=85650 ms"
1,2026-01-12T16:24:36.897899,87.84618309998768,85660,15.547,"Load=15.547 N, t=85660 ms"
1,2026-01-12T16:24:36.907960,87.8562443999981,85670,15.862,"Load=15.862 N, t=85670 ms"
1,2026-01-12T16:24:36.917916,87.86620149998635,85680,15.588,"Load=15.588 N, t=85680 ms"
1,2026-01-12T16:24:36.927889,87.87617329999921,85690,15.407,"Load=15.407 N, t=85690 ms"
1,2026-01-12T16:24:36.937979,87.88626259999,85700,15.244,"Load=15.244 N, t=85700 ms"
1,2026-01-12T16:24:36.947925,87.89621039999474,85710,15.28,"Load=15.280 N, t=85710 ms"
1,2026-01-12T16:24:36.958123,87.9064068999869,85720,14.585,"Load=14.585 N, t=85720 ms"
1,2026-01-12T16:24:36.967898,87.91618099999323,85730,14.549,"Load=14.549 N, t=85730 ms"
1,2026-01-12T16:24:36.978701,87.92698499999824,85740,15.019,"Load=15.019 N, t=85740 ms"
1,2026-01-12T16:24:36.987987,87.93627120000019,85750,14.626,"Load=14.626 N, t=85750 ms"
1,2026-01-12T16:24:36.998219,87.94650069999625,85760,14.59,"Load=14.590 N, t=85760 ms"
1,2026-01-12T16:24:37.008003,87.956288699992,85770,14.96,"Load=14.960 N, t=85770 ms"
1,2026-01-12T16:24:37.017830,87.96611459999986,85780,15.019,"Load=15.019 N, t=85780 ms"
1,2026-01-12T16:24:37.028183,87.97646569999051,85790,14.737,"Load=14.737 N, t=85790 ms"
1,2026-01-12T16:24:37.038205,87.9864896999934,85800,14.618,"Load=14.618 N, t=85800 ms"
1,2026-01-12T16:24:37.047071,87.99535479999031,85810,14.681,"Load=14.681 N, t=85810 ms"
1,2026-01-12T16:24:37.056985,88.00526979999267,85820,14.624,"Load=14.624 N, t=85820 ms"
1,2026-01-12T16:24:37.067169,88.01545279999846,85830,15.066,"Load=15.066 N, t=85830 ms"
1,2026-01-12T16:24:37.077023,88.0253071999905,85840,14.931,"Load=14.931 N, t=85840 ms"
1,2026-01-12T16:24:37.087036,88.03531919998932,85850,15.128,"Load=15.128 N, t=85850 ms"
1,2026-01-12T16:24:37.097605,88.04588759999024,85860,15.195,"Load=15.195 N, t=85860 ms"
1,2026-01-12T16:24:37.107105,88.05538979999255,85870,15.148,"Load=15.148 N, t=85870 ms"
1,2026-01-12T16:24:37.117237,88.06552179998835,85880,15.603,"Load=15.603 N, t=85880 ms"
1,2026-01-12T16:24:37.127100,88.07538389999536,85890,15.446,"Load=15.446 N, t=85890 ms"
1,2026-01-12T16:24:37.137118,88.08540279998851,85900,15.332,"Load=15.332 N, t=85900 ms"
1,2026-01-12T16:24:37.147308,88.09559169999557,85910,15.412,"Load=15.412 N, t=85910 ms"
1,2026-01-12T16:24:37.157036,88.10531929999706,85920,15.04,"Load=15.040 N, t=85920 ms"
1,2026-01-12T16:24:37.167854,88.11613709999074,85930,15.123,"Load=15.123 N, t=85930 ms"
1,2026-01-12T16:24:37.177779,88.12606189999497,85940,14.882,"Load=14.882 N, t=85940 ms"
1,2026-01-12T16:24:37.187919,88.1362017999927,85950,14.507,"Load=14.507 N, t=85950 ms"
1,2026-01-12T16:24:37.197840,88.1461244999955,85960,14.805,"Load=14.805 N, t=85960 ms"
1,2026-01-12T16:24:37.207907,88.15619069999957,85970,14.6,"Load=14.600 N, t=85970 ms"
1,2026-01-12T16:24:37.217808,88.16609189999872,85980,14.665,"Load=14.665 N, t=85980 ms"
1,2026-01-12T16:24:37.228252,88.17653679999057,85990,14.993,"Load=14.993 N, t=85990 ms"
1,2026-01-12T16:24:37.237789,88.18607349999365,86000,14.825,"Load=14.825 N, t=86000 ms"
1,2026-01-12T16:24:37.247785,88.19606809999095,86010,14.924,"Load=14.924 N, t=86010 ms"
1,2026-01-12T16:24:37.257832,88.20611679999274,86020,15.094,"Load=15.094 N, t=86020 ms"
1,2026-01-12T16:24:37.267892,88.21617629998946,86030,15.169,"Load=15.169 N, t=86030 ms"
1,2026-01-12T16:24:37.277846,88.22612889998709,86040,14.903,"Load=14.903 N, t=86040 ms"
1,2026-01-12T16:24:37.287897,88.23617939998803,86050,15.205,"Load=15.205 N, t=86050 ms"
1,2026-01-12T16:24:37.298102,88.24638599999889,86060,15.422,"Load=15.422 N, t=86060 ms"
1,2026-01-12T16:24:37.307833,88.2561158999888,86070,15.298,"Load=15.298 N, t=86070 ms"
1,2026-01-12T16:24:37.317900,88.26618489999964,86080,15.428,"Load=15.428 N, t=86080 ms"
1,2026-01-12T16:24:37.327859,88.27614339999855,86090,15.474,"Load=15.474 N, t=86090 ms"
1,2026-01-12T16:24:37.337862,88.28614579999703,86100,15.572,"Load=15.572 N, t=86100 ms"
1,2026-01-12T16:24:37.347830,88.29611509999086,86110,15.802,"Load=15.802 N, t=86110 ms"
1,2026-01-12T16:24:37.357839,88.30612229999679,86120,15.353,"Load=15.353 N, t=86120 ms"
1,2026-01-12T16:24:37.367932,88.31621529998665,86130,15.534,"Load=15.534 N, t=86130 ms"
1,2026-01-12T16:24:37.377850,88.32613549999951,86140,15.526,"Load=15.526 N, t=86140 ms"
1,2026-01-12T16:24:37.387932,88.33621739999217,86150,15.024,"Load=15.024 N, t=86150 ms"
1,2026-01-12T16:24:37.397932,88.34621519999928,86160,15.076,"Load=15.076 N, t=86160 ms"
1,2026-01-12T16:24:37.408170,88.35645419999491,86170,14.905,"Load=14.905 N, t=86170 ms"
1,2026-01-12T16:24:37.418252,88.36653609998757,86180,14.634,"Load=14.634 N, t=86180 ms"
1,2026-01-12T16:24:37.427912,88.37619589999667,86190,14.743,"Load=14.743 N, t=86190 ms"
1,2026-01-12T16:24:37.437914,88.38619759998983,86200,14.618,"Load=14.618 N, t=86200 ms"
1,2026-01-12T16:24:37.448081,88.39636569999857,86210,14.709,"Load=14.709 N, t=86210 ms"
1,2026-01-12T16:24:37.458237,88.40652159998717,86220,15.055,"Load=15.055 N, t=86220 ms"
1,2026-01-12T16:24:37.467979,88.41626289999112,86230,14.644,"Load=14.644 N, t=86230 ms"
1,2026-01-12T16:24:37.478735,88.42701829998987,86240,14.986,"Load=14.986 N, t=86240 ms"
1,2026-01-12T16:24:37.488034,88.43631939998886,86250,15.061,"Load=15.061 N, t=86250 ms"
1,2026-01-12T16:24:37.498188,88.44647149999219,86260,15.123,"Load=15.123 N, t=86260 ms"
1,2026-01-12T16:24:37.508103,88.45638739998685,86270,15.229,"Load=15.229 N, t=86270 ms"
1,2026-01-12T16:24:37.517988,88.46627279999666,86280,14.823,"Load=14.823 N, t=86280 ms"
1,2026-01-12T16:24:37.527922,88.47620619999361,86290,14.637,"Load=14.637 N, t=86290 ms"
1,2026-01-12T16:24:37.538004,88.48628689999168,86300,15.885,"Load=15.885 N, t=86300 ms"
1,2026-01-12T16:24:37.547905,88.49618919999921,86310,15.65,"Load=15.650 N, t=86310 ms"
1,2026-01-12T16:24:37.557970,88.50625339998805,86320,15.335,"Load=15.335 N, t=86320 ms"
1,2026-01-12T16:24:37.568075,88.5163598999934,86330,15.883,"Load=15.883 N, t=86330 ms"
1,2026-01-12T16:24:37.578658,88.52694189999602,86340,15.733,"Load=15.733 N, t=86340 ms"
1,2026-01-12T16:24:37.588129,88.53641159999825,86350,15.603,"Load=15.603 N, t=86350 ms"
1,2026-01-12T16:24:37.598006,88.5462894999946,86360,15.459,"Load=15.459 N, t=86360 ms"
1,2026-01-12T16:24:37.608117,88.55640099999437,86370,15.156,"Load=15.156 N, t=86370 ms"
1,2026-01-12T16:24:37.618193,88.56647749998956,86380,14.916,"Load=14.916 N, t=86380 ms"
1,2026-01-12T16:24:37.628339,88.57662249999703,86390,14.774,"Load=14.774 N, t=86390 ms"
1,2026-01-12T16:24:37.638061,88.58634509998956,86400,14.704,"Load=14.704 N, t=86400 ms"
1,2026-01-12T16:24:37.648154,88.5964374999894,86410,14.476,"Load=14.476 N, t=86410 ms"
1,2026-01-12T16:24:37.659308,88.6075920999865,86420,14.724,"Load=14.724 N, t=86420 ms"
1,2026-01-12T16:24:37.668127,88.6164124999923,86430,14.952,"Load=14.952 N, t=86430 ms"
1,2026-01-12T16:24:37.678140,88.62642419998883,86440,14.73,"Load=14.730 N, t=86440 ms"
1,2026-01-12T16:24:37.688185,88.63646809999773,86450,14.624,"Load=14.624 N, t=86450 ms"
1,2026-01-12T16:24:37.698114,88.64639909999096,86460,14.986,"Load=14.986 N, t=86460 ms"
1,2026-01-12T16:24:37.707992,88.65627609999501,86470,15.061,"Load=15.061 N, t=86470 ms"
1,2026-01-12T16:24:37.717982,88.66626649998943,86480,14.644,"Load=14.644 N, t=86480 ms"
1,2026-01-12T16:24:37.728202,88.67648609999742,86490,14.851,"Load=14.851 N, t=86490 ms"
1,2026-01-12T16:24:37.738862,88.68714639999962,86500,15.254,"Load=15.254 N, t=86500 ms"
1,2026-01-12T16:24:37.748926,88.6972104999877,86510,15.358,"Load=15.358 N, t=86510 ms"
1,2026-01-12T16:24:37.758802,88.70708670000022,86520,15.896,"Load=15.896 N, t=86520 ms"
1,2026-01-12T16:24:37.770209,88.71849210000073,86530,15.36,"Load=15.360 N, t=86530 ms"
1,2026-01-12T16:24:37.778832,88.72711389999313,86540,15.689,"Load=15.689 N, t=86540 ms"
1,2026-01-12T16:24:37.788898,88.73718249998637,86550,15.764,"Load=15.764 N, t=86550 ms"
1,2026-01-12T16:24:37.798788,88.74707239998679,86560,15.272,"Load=15.272 N, t=86560 ms"
1,2026-01-12T16:24:37.808851,88.75713509999332,86570,15.36,"Load=15.360 N, t=86570 ms"
1,2026-01-12T16:24:37.818818,88.76710239998647,86580,15.19,"Load=15.190 N, t=86580 ms"
1,2026-01-12T16:24:37.828794,88.77707859998918,86590,14.603,"Load=14.603 N, t=86590 ms"
1,2026-01-12T16:24:37.839178,88.78746269999829,86600,14.867,"Load=14.867 N, t=86600 ms"
1,2026-01-12T16:24:37.848829,88.79711399998632,86610,14.823,"Load=14.823 N, t=86610 ms"
1,2026-01-12T16:24:37.859283,88.80756829999154,86620,14.66,"Load=14.660 N, t=86620 ms"
1,2026-01-12T16:24:37.868873,88.81715799999074,86630,14.714,"Load=14.714 N, t=86630 ms"
1,2026-01-12T16:24:37.878817,88.82710199999565,86640,15.125,"Load=15.125 N, t=86640 ms"
1,2026-01-12T16:24:37.888932,88.83721649998915,86650,14.187,"Load=14.187 N, t=86650 ms"
1,2026-01-12T16:24:37.898836,88.8471193999867,86660,14.908,"Load=14.908 N, t=86660 ms"
1,2026-01-12T16:24:37.908974,88.8572576999868,86670,14.82,"Load=14.820 N, t=86670 ms"
1,2026-01-12T16:24:37.918989,88.86727379998774,86680,14.686,"Load=14.686 N, t=86680 ms"
1,2026-01-12T16:24:37.929143,88.87742719998641,86690,14.466,"Load=14.466 N, t=86690 ms"
1,2026-01-12T16:24:37.938876,88.8871603999869,86700,14.856,"Load=14.856 N, t=86700 ms"
1,2026-01-12T16:24:37.950067,88.89835139999923,86710,14.476,"Load=14.476 N, t=86710 ms"
1,2026-01-12T16:24:37.959018,88.90730189999158,86720,15.148,"Load=15.148 N, t=86720 ms"
1,2026-01-12T16:24:37.968983,88.91726609999023,86730,15.407,"Load=15.407 N, t=86730 ms"
1,2026-01-12T16:24:37.979041,88.9273256999877,86740,15.249,"Load=15.249 N, t=86740 ms"
1,2026-01-12T16:24:37.988892,88.93717649999599,86750,15.565,"Load=15.565 N, t=86750 ms"
1,2026-01-12T16:24:37.999162,88.94744549998723,86760,15.441,"Load=15.441 N, t=86760 ms"
1,2026-01-12T16:24:38.008877,88.95716029999312,86770,15.466,"Load=15.466 N, t=86770 ms"
1,2026-01-12T16:24:38.019611,88.96789559999888,86780,15.572,"Load=15.572 N, t=86780 ms"
1,2026-01-12T16:24:38.029002,88.97728649999772,86790,15.862,"Load=15.862 N, t=86790 ms"
1,2026-01-12T16:24:38.040232,88.98851519999153,86800,15.133,"Load=15.133 N, t=86800 ms"
1,2026-01-12T16:24:38.048882,88.99716759999865,86810,14.851,"Load=14.851 N, t=86810 ms"
1,2026-01-12T16:24:38.059112,89.00739590000012,86820,14.797,"Load=14.797 N, t=86820 ms"
1,2026-01-12T16:24:38.069132,89.017417199997,86830,15.017,"Load=15.017 N, t=86830 ms"
1,2026-01-12T16:24:38.078888,89.02717309999571,86840,14.595,"Load=14.595 N, t=86840 ms"
1,2026-01-12T16:24:38.089202,89.03748609998729,86850,14.595,"Load=14.595 N, t=86850 ms"
1,2026-01-12T16:24:38.099008,89.04729039999074,86860,14.706,"Load=14.706 N, t=86860 ms"
1,2026-01-12T16:24:38.109422,89.05770639999537,86870,14.755,"Load=14.755 N, t=86870 ms"
1,2026-01-12T16:24:38.119213,89.06749529999797,86880,14.75,"Load=14.750 N, t=86880 ms"
1,2026-01-12T16:24:38.129086,89.07737109999289,86890,15.11,"Load=15.110 N, t=86890 ms"
1,2026-01-12T16:24:38.138926,89.08721030000015,86900,15.032,"Load=15.032 N, t=86900 ms"
1,2026-01-12T16:24:38.149023,89.09730589999526,86910,14.549,"Load=14.549 N, t=86910 ms"
1,2026-01-12T16:24:38.158963,89.10724789999949,86920,14.978,"Load=14.978 N, t=86920 ms"
1,2026-01-12T16:24:38.168953,89.11723669999628,86930,14.854,"Load=14.854 N, t=86930 ms"
1,2026-01-12T16:24:38.179639,89.12792299999273,86940,14.877,"Load=14.877 N, t=86940 ms"
1,2026-01-12T16:24:38.189154,89.13743740000064,86950,15.236,"Load=15.236 N, t=86950 ms"
1,2026-01-12T16:24:38.210341,89.15862219998962,86960,15.49,"Load=15.490 N, t=86960 ms"
1,2026-01-12T16:24:38.211232,89.15951759999734,86970,15.629,"Load=15.629 N, t=86970 ms"
1,2026-01-12T16:24:38.219160,89.16744399999152,86980,15.469,"Load=15.469 N, t=86980 ms"
1,2026-01-12T16:24:38.229228,89.17751229999703,86990,15.769,"Load=15.769 N, t=86990 ms"
1,2026-01-12T16:24:38.239040,89.18732509999245,87000,15.751,"Load=15.751 N, t=87000 ms"
1,2026-01-12T16:24:38.249151,89.19743569999991,87010,15.26,"Load=15.260 N, t=87010 ms"
1,2026-01-12T16:24:38.259128,89.20741149999958,87020,15.071,"Load=15.071 N, t=87020 ms"
1,2026-01-12T16:24:38.269135,89.21741919999477,87030,15.081,"Load=15.081 N, t=87030 ms"
1,2026-01-12T16:24:38.279217,89.22750069999893,87040,15.112,"Load=15.112 N, t=87040 ms"
1,2026-01-12T16:24:38.290743,89.23902619999717,87050,14.799,"Load=14.799 N, t=87050 ms"
1,2026-01-12T16:24:38.299783,89.24806739999622,87060,14.805,"Load=14.805 N, t=87060 ms"
1,2026-01-12T16:24:38.309774,89.25805829999445,87070,15.218,"Load=15.218 N, t=87070 ms"
1,2026-01-12T16:24:38.319741,89.26802659999521,87080,14.598,"Load=14.598 N, t=87080 ms"
1,2026-01-12T16:24:38.329784,89.27806859998964,87090,14.849,"Load=14.849 N, t=87090 ms"
1,2026-01-12T16:24:38.339772,89.28805699999793,87100,15.053,"Load=15.053 N, t=87100 ms"
1,2026-01-12T16:24:38.349781,89.29806649999227,87110,14.838,"Load=14.838 N, t=87110 ms"
1,2026-01-12T16:24:38.359897,89.30818209999416,87120,14.799,"Load=14.799 N, t=87120 ms"
1,2026-01-12T16:24:38.369781,89.31806579999102,87130,15.21,"Load=15.210 N, t=87130 ms"
1,2026-01-12T16:24:38.379969,89.32825349998893,87140,15.089,"Load=15.089 N, t=87140 ms"
1,2026-01-12T16:24:38.389776,89.33806029999687,87150,14.898,"Load=14.898 N, t=87150 ms"
1,2026-01-12T16:24:38.399884,89.34816829999909,87160,15.301,"Load=15.301 N, t=87160 ms"
1,2026-01-12T16:24:38.409813,89.35809729999164,87170,15.425,"Load=15.425 N, t=87170 ms"
1,2026-01-12T16:24:38.419819,89.36810449999757,87180,15.534,"Load=15.534 N, t=87180 ms"
1,2026-01-12T16:24:38.429921,89.37820479999937,87190,16.04,"Load=16.040 N, t=87190 ms"
1,2026-01-12T16:24:38.439860,89.38814479998837,87200,15.792,"Load=15.792 N, t=87200 ms"
1,2026-01-12T16:24:38.449861,89.39814579999074,87210,15.696,"Load=15.696 N, t=87210 ms"
1,2026-01-12T16:24:38.459974,89.40825860000041,87220,15.554,"Load=15.554 N, t=87220 ms"
1,2026-01-12T16:24:38.469896,89.41817979999178,87230,15.627,"Load=15.627 N, t=87230 ms"
1,2026-01-12T16:24:38.479823,89.42810789999203,87240,14.404,"Load=14.404 N, t=87240 ms"
1,2026-01-12T16:24:38.490173,89.43845659999351,87250,15.283,"Load=15.283 N, t=87250 ms"
1,2026-01-12T16:24:38.499839,89.44812349999847,87260,15.112,"Load=15.112 N, t=87260 ms"
1,2026-01-12T16:24:38.509830,89.458115299989,87270,14.83,"Load=14.830 N, t=87270 ms"
1,2026-01-12T16:24:38.519866,89.46815069999138,87280,14.81,"Load=14.810 N, t=87280 ms"
1,2026-01-12T16:24:38.529924,89.4782084999897,87290,14.771,"Load=14.771 N, t=87290 ms"
1,2026-01-12T16:24:38.540256,89.48854089999804,87300,14.419,"Load=14.419 N, t=87300 ms"
1,2026-01-12T16:24:38.549895,89.49817949999124,87310,14.761,"Load=14.761 N, t=87310 ms"
1,2026-01-12T16:24:38.559961,89.5082451999915,87320,14.755,"Load=14.755 N, t=87320 ms"
1,2026-01-12T16:24:38.570018,89.51830169999448,87330,14.887,"Load=14.887 N, t=87330 ms"
1,2026-01-12T16:24:38.579904,89.52818829999887,87340,14.841,"Load=14.841 N, t=87340 ms"
1,2026-01-12T16:24:38.589952,89.53823519998696,87350,14.267,"Load=14.267 N, t=87350 ms"
1,2026-01-12T16:24:38.600029,89.54831109999213,87360,14.859,"Load=14.859 N, t=87360 ms"
1,2026-01-12T16:24:38.610002,89.55828619998647,87370,15.084,"Load=15.084 N, t=87370 ms"
1,2026-01-12T16:24:38.619967,89.56825119999121,87380,15.164,"Load=15.164 N, t=87380 ms"
1,2026-01-12T16:24:38.629952,89.57823590000044,87390,15.11,"Load=15.110 N, t=87390 ms"
1,2026-01-12T16:24:38.639934,89.58821839999291,87400,15.185,"Load=15.185 N, t=87400 ms"
1,2026-01-12T16:24:38.652089,89.60037190000003,87410,15.562,"Load=15.562 N, t=87410 ms"
1,2026-01-12T16:24:38.659831,89.6081145999924,87420,16.152,"Load=16.152 N, t=87420 ms"
1,2026-01-12T16:24:38.669778,89.61806259999867,87430,15.283,"Load=15.283 N, t=87430 ms"
1,2026-01-12T16:24:38.680069,89.62835289999202,87440,15.746,"Load=15.746 N, t=87440 ms"
1,2026-01-12T16:24:38.689788,89.63807269999234,87450,15.616,"Load=15.616 N, t=87450 ms"
1,2026-01-12T16:24:38.699850,89.64813409998897,87460,15.42,"Load=15.420 N, t=87460 ms"
1,2026-01-12T16:24:38.709852,89.65813529999286,87470,15.314,"Load=15.314 N, t=87470 ms"
1,2026-01-12T16:24:38.719909,89.66819289998966,87480,14.766,"Load=14.766 N, t=87480 ms"
1,2026-01-12T16:24:38.729851,89.67813519999618,87490,15.099,"Load=15.099 N, t=87490 ms"
1,2026-01-12T16:24:38.740669,89.68895319999137,87500,14.825,"Load=14.825 N, t=87500 ms"
1,2026-01-12T16:24:38.750004,89.69828739999502,87510,14.67,"Load=14.670 N, t=87510 ms"
1,2026-01-12T16:24:38.759829,89.7081130999868,87520,14.655,"Load=14.655 N, t=87520 ms"
1,2026-01-12T16:24:38.770001,89.71828539999842,87530,14.587,"Load=14.587 N, t=87530 ms"
1,2026-01-12T16:24:38.780008,89.72829229998752,87540,15.084,"Load=15.084 N, t=87540 ms"
1,2026-01-12T16:24:38.790085,89.73836829999345,87550,14.869,"Load=14.869 N, t=87550 ms"
1,2026-01-12T16:24:38.799838,89.74812279999605,87560,14.988,"Load=14.988 N, t=87560 ms"
1,2026-01-12T16:24:38.811147,89.7594306999963,87570,14.727,"Load=14.727 N, t=87570 ms"
1,2026-01-12T16:24:38.819860,89.76814469999226,87580,15.223,"Load=15.223 N, t=87580 ms"
1,2026-01-12T16:24:38.830084,89.77836819998629,87590,15.125,"Load=15.125 N, t=87590 ms"
1,2026-01-12T16:24:38.839919,89.78820279998763,87600,14.587,"Load=14.587 N, t=87600 ms"
1,2026-01-12T16:24:38.850005,89.79828859999543,87610,15.112,"Load=15.112 N, t=87610 ms"
1,2026-01-12T16:24:38.859879,89.80816329999652,87620,15.371,"Load=15.371 N, t=87620 ms"
1,2026-01-12T16:24:38.870177,89.81846119998954,87630,15.115,"Load=15.115 N, t=87630 ms"
1,2026-01-12T16:24:38.879913,89.82819779998681,87640,15.841,"Load=15.841 N, t=87640 ms"
1,2026-01-12T16:24:38.889862,89.83814759999223,87650,15.484,"Load=15.484 N, t=87650 ms"
1,2026-01-12T16:24:38.900025,89.84830949999741,87660,16.025,"Load=16.025 N, t=87660 ms"
1,2026-01-12T16:24:38.909924,89.85820829999284,87670,15.544,"Load=15.544 N, t=87670 ms"
1,2026-01-12T16:24:38.919922,89.86820719999378,87680,15.647,"Load=15.647 N, t=87680 ms"
1,2026-01-12T16:24:38.929923,89.87820659999852,87690,15.394,"Load=15.394 N, t=87690 ms"
1,2026-01-12T16:24:38.940091,89.88837529999728,87700,15.174,"Load=15.174 N, t=87700 ms"
1,2026-01-12T16:24:38.949840,89.89812459998939,87710,14.538,"Load=14.538 N, t=87710 ms"
1,2026-01-12T16:24:38.959894,89.90817809999862,87720,15.179,"Load=15.179 N, t=87720 ms"
1,2026-01-12T16:24:38.970142,89.91842649999307,87730,15.053,"Load=15.053 N, t=87730 ms"
1,2026-01-12T16:24:38.980253,89.9285366999975,87740,15.223,"Load=15.223 N, t=87740 ms"
1,2026-01-12T16:24:38.990014,89.93829859999823,87750,15.117,"Load=15.117 N, t=87750 ms"
1,2026-01-12T16:24:39.000166,89.94845050000004,87760,14.874,"Load=14.874 N, t=87760 ms"
1,2026-01-12T16:24:39.010033,89.958318399993,87770,14.683,"Load=14.683 N, t=87770 ms"
1,2026-01-12T16:24:39.020090,89.96837360000063,87780,15.221,"Load=15.221 N, t=87780 ms"
1,2026-01-12T16:24:39.029979,89.97826279999572,87790,14.799,"Load=14.799 N, t=87790 ms"
1,2026-01-12T16:24:39.040228,89.98851250000007,87800,14.768,"Load=14.768 N, t=87800 ms"
1,2026-01-12T16:24:39.050114,89.99839829999837,87810,15.179,"Load=15.179 N, t=87810 ms"
1,2026-01-12T16:24:39.060272,90.00855479999154,87820,14.934,"Load=14.934 N, t=87820 ms"
1,2026-01-12T16:24:39.070084,90.0183687999961,87830,15.386,"Load=15.386 N, t=87830 ms"
1,2026-01-12T16:24:39.080053,90.02833669999382,87840,15.249,"Load=15.249 N, t=87840 ms"
1,2026-01-12T16:24:39.090199,90.03848249999282,87850,15.74,"Load=15.740 N, t=87850 ms"
1,2026-01-12T16:24:39.100176,90.0484609999985,87860,15.559,"Load=15.559 N, t=87860 ms"
1,2026-01-12T16:24:39.110092,90.05837649999012,87870,15.384,"Load=15.384 N, t=87870 ms"
1,2026-01-12T16:24:39.120104,90.06838789999892,87880,15.397,"Load=15.397 N, t=87880 ms"
1,2026-01-12T16:24:39.130058,90.07834169999114,87890,15.477,"Load=15.477 N, t=87890 ms"
1,2026-01-12T16:24:39.139989,90.08827359999123,87900,15.867,"Load=15.867 N, t=87900 ms"
1,2026-01-12T16:24:39.150345,90.09862909998628,87910,15.254,"Load=15.254 N, t=87910 ms"
1,2026-01-12T16:24:39.160066,90.10834969999269,87920,15.11,"Load=15.110 N, t=87920 ms"
1,2026-01-12T16:24:39.170160,90.11844399999245,87930,14.939,"Load=14.939 N, t=87930 ms"
1,2026-01-12T16:24:39.180090,90.12837389999186,87940,15.26,"Load=15.260 N, t=87940 ms"
1,2026-01-12T16:24:39.190047,90.13833180000074,87950,14.748,"Load=14.748 N, t=87950 ms"
1,2026-01-12T16:24:39.200030,90.14831389999017,87960,14.802,"Load=14.802 N, t=87960 ms"
1,2026-01-12T16:24:39.210861,90.15914489999705,87970,14.414,"Load=14.414 N, t=87970 ms"
1,2026-01-12T16:24:39.220847,90.16913019999629,87980,14.869,"Load=14.869 N, t=87980 ms"
1,2026-01-12T16:24:39.230791,90.17907479999121,87990,15.006,"Load=15.006 N, t=87990 ms"
1,2026-01-12T16:24:39.240932,90.18921479998971,88000,14.593,"Load=14.593 N, t=88000 ms"
1,2026-01-12T16:24:39.250750,90.19903449999401,88010,15.022,"Load=15.022 N, t=88010 ms"
1,2026-01-12T16:24:39.261133,90.20941589999711,88020,14.978,"Load=14.978 N, t=88020 ms"
1,2026-01-12T16:24:39.270818,90.21910139999818,88030,15.177,"Load=15.177 N, t=88030 ms"
1,2026-01-12T16:24:39.280895,90.22917849999794,88040,15.097,"Load=15.097 N, t=88040 ms"
1,2026-01-12T16:24:39.290828,90.23911159999261,88050,14.936,"Load=14.936 N, t=88050 ms"
1,2026-01-12T16:24:39.300852,90.24913689999084,88060,14.96,"Load=14.960 N, t=88060 ms"
1,2026-01-12T16:24:39.311018,90.25930130000052,88070,14.859,"Load=14.859 N, t=88070 ms"
1,2026-01-12T16:24:39.320929,90.2692121,88080,15.164,"Load=15.164 N, t=88080 ms"
1,2026-01-12T16:24:39.331030,90.27931359999639,88090,15.347,"Load=15.347 N, t=88090 ms"
1,2026-01-12T16:24:39.340805,90.28908869999577,88100,15.495,"Load=15.495 N, t=88100 ms"
1,2026-01-12T16:24:39.350921,90.29920589999529,88110,15.585,"Load=15.585 N, t=88110 ms"
1,2026-01-12T16:24:39.360835,90.30911930000002,88120,15.978,"Load=15.978 N, t=88120 ms"
1,2026-01-12T16:24:39.370914,90.31919679998828,88130,15.647,"Load=15.647 N, t=88130 ms"
1,2026-01-12T16:24:39.380844,90.32912849998684,88140,15.852,"Load=15.852 N, t=88140 ms"
1,2026-01-12T16:24:39.390848,90.33913239999674,88150,15.588,"Load=15.588 N, t=88150 ms"
1,2026-01-12T16:24:39.401209,90.34949169999163,88160,15.143,"Load=15.143 N, t=88160 ms"
1,2026-01-12T16:24:39.410848,90.35913109999092,88170,14.647,"Load=14.647 N, t=88170 ms"
1,2026-01-12T16:24:39.420849,90.36913300000015,88180,14.712,"Load=14.712 N, t=88180 ms"
1,2026-01-12T16:24:39.430906,90.37918969999009,88190,14.502,"Load=14.502 N, t=88190 ms"
1,2026-01-12T16:24:39.441002,90.38928689999739,88200,14.639,"Load=14.639 N, t=88200 ms"
1,2026-01-12T16:24:39.451031,90.39931619999697,88210,14.993,"Load=14.993 N, t=88210 ms"
